2016-12-20 16:34:20.672624|INFO    |VirtualServer |1  |listening on 0.0.0.0:9987, :::9987
2016-12-20 21:42:58.627390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_default'(id:32869) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.627390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_max_depth'(id:32845) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.627390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_create_with_sortorder'(id:32868) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.627390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_power'(id:32897) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.627390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_permanent'(id:32893) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.628390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_semi_permanent'(id:32894) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.628390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_temporary'(id:32895) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.628390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_delete_flag_force'(id:32896) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.628390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_max_avatar_filesize'(id:32943) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.628390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_use_channel_commander'(id:32952) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.628390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_max_channel_subscriptions'(id:32944) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.628390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_subscribe_power'(id:32906) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.629390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_private_textmessage_power'(id:32982) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.629390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_server_textmessage_send'(id:32984) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.629390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_channel_textmessage_send'(id:32985) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.629390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_offline_textmessage_send'(id:32986) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.629390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_delete_power'(id:33005) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.629390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_rename_power'(id:33007) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.630390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_directory_create_power'(id:33011) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.630390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_ignore_password'(id:32999) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.630390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_upload_power'(id:33001) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.630390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_quota_mb_upload_per_client'(id:33014) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.630390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_download_power'(id:33003) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.630390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_quota_mb_download_per_client'(id:33013) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.630390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_ft_file_browse_power'(id:33009) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.631390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_permanent'(id:32875) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.631390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_default'(id:32874) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.631390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_semi_permanent'(id:32876) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:42:58.631390|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_modify_make_temporary'(id:32877) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:43:19.248569|INFO    |VirtualServer |1  |client (id:15) was added to servergroup 'Krocan'(id:9) by client 'Deorro'(id:15)
2016-12-20 21:43:59.299860|INFO    |VirtualServer |1  |client (id:15) was removed from servergroup 'Krocan'(id:9) by client 'Deorro'(id:15)
2016-12-20 21:44:00.675939|INFO    |VirtualServer |1  |client (id:15) was added to servergroup 'Krocan'(id:9) by client 'Deorro'(id:15)
2016-12-20 21:44:24.760316|INFO    |VirtualServer |1  |permission 'b_client_is_priority_speaker'(id:177) was deleted by '_JK_'(id:2) for client (id:2) and channel 'H1Z1 King Of The Kill'(id:6)
2016-12-20 21:47:13.788984|INFO    |VirtualServer |1  |permission 'b_virtualserver_modify_maxclients'(id:50) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:47:13.791984|INFO    |VirtualServer |1  |permission 'b_virtualserver_modify_reserved_slots'(id:51) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:47:13.791984|INFO    |VirtualServer |1  |permission 'b_virtualserver_modify_ft_settings'(id:59) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:47:13.791984|INFO    |VirtualServer |1  |permission 'b_virtualserver_modify_ft_quotas'(id:60) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:47:13.791984|INFO    |VirtualServer |1  |permission 'b_virtualserver_modify_hostmessage'(id:61) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:47:13.791984|INFO    |VirtualServer |1  |permission 'b_virtualserver_modify_hostbanner'(id:62) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:47:13.791984|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_modify_maxclients'(id:32818) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:47:13.792984|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_modify_reserved_slots'(id:32819) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:47:13.792984|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_modify_ft_settings'(id:32827) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:47:13.792984|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_modify_ft_quotas'(id:32828) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:47:13.792984|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_modify_hostmessage'(id:32829) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:47:13.792984|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_virtualserver_modify_hostbanner'(id:32830) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Krocan'(id:9)
2016-12-20 21:47:40.893534|INFO    |VirtualServer |1  |servergroup 'Šľachta'(id:10) was added by 'Deorro'(id:15)
2016-12-20 21:47:40.982539|INFO    |VirtualServer |1  |permission 'i_group_auto_update_type'(id:146) with values (value:45, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.982539|INFO    |VirtualServer |1  |permission 'i_client_talk_power'(id:219) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.983540|INFO    |VirtualServer |1  |permission 'i_client_poke_power'(id:221) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.983540|INFO    |VirtualServer |1  |permission 'i_client_max_clones_uid'(id:173) with values (value:10, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.983540|INFO    |VirtualServer |1  |permission 'b_client_ignore_antiflood'(id:181) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.983540|INFO    |VirtualServer |1  |permission 'b_client_issue_client_query_command'(id:182) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.983540|INFO    |VirtualServer |1  |permission 'b_channel_join_permanent'(id:131) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.983540|INFO    |VirtualServer |1  |permission 'b_channel_join_semi_permanent'(id:132) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.983540|INFO    |VirtualServer |1  |permission 'b_channel_join_temporary'(id:133) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.984540|INFO    |VirtualServer |1  |permission 'b_channel_join_ignore_password'(id:134) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.984540|INFO    |VirtualServer |1  |permission 'b_channel_join_ignore_maxclients'(id:135) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.984540|INFO    |VirtualServer |1  |permission 'i_channel_join_power'(id:136) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.984540|INFO    |VirtualServer |1  |permission 'b_virtualserver_token_use'(id:38) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.984540|INFO    |VirtualServer |1  |permission 'i_channel_description_view_power'(id:140) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.984540|INFO    |VirtualServer |1  |permission 'b_client_permissionoverview_view'(id:190) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.985540|INFO    |VirtualServer |1  |permission 'b_client_permissionoverview_own'(id:191) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.985540|INFO    |VirtualServer |1  |permission 'b_client_remoteaddress_view'(id:192) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.985540|INFO    |VirtualServer |1  |permission 'i_client_serverquery_view_power'(id:193) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.985540|INFO    |VirtualServer |1  |permission 'i_client_needed_serverquery_view_power'(id:194) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.985540|INFO    |VirtualServer |1  |permission 'i_client_needed_complain_power'(id:205) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.985540|INFO    |VirtualServer |1  |permission 'i_client_needed_ban_power'(id:201) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.985540|INFO    |VirtualServer |1  |permission 'i_client_needed_kick_from_server_power'(id:197) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.985540|INFO    |VirtualServer |1  |permission 'i_client_needed_kick_from_channel_power'(id:199) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.986540|INFO    |VirtualServer |1  |permission 'i_group_modify_power'(id:161) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.986540|INFO    |VirtualServer |1  |permission 'i_permission_modify_power'(id:167) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.986540|INFO    |VirtualServer |1  |permission 'i_client_permission_modify_power'(id:171) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.986540|INFO    |VirtualServer |1  |permission 'i_client_needed_permission_modify_power'(id:172) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.986540|INFO    |VirtualServer |1  |permission 'b_virtualserver_connectioninfo_view'(id:24) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.986540|INFO    |VirtualServer |1  |permission 'i_channel_modify_power'(id:121) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.987540|INFO    |VirtualServer |1  |permission 'b_client_complain_list'(id:206) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.987540|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_whisper_power'(id:32992) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.987540|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_client_needed_whisper_power'(id:32993) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.987540|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_needed_delete_power'(id:32898) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.987540|INFO    |VirtualServer |1  |permission 'i_channel_permission_modify_power'(id:79) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.987540|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_channel_needed_permission_modify_power'(id:32848) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.987540|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_group_sort_id'(id:32916) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.988540|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_group_show_name_in_tree'(id:32917) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.988540|INFO    |VirtualServer |1  |permission 'i_needed_modify_power_icon_id'(id:32910) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.988540|INFO    |VirtualServer |1  |permission 'i_client_needed_move_power'(id:203) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.988540|INFO    |VirtualServer |1  |permission 'b_client_skip_channelgroup_permissions'(id:178) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.988540|INFO    |VirtualServer |1  |permission 'b_virtualserver_join_ignore_password'(id:42) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.988540|INFO    |VirtualServer |1  |permission 'b_virtualserver_modify_name'(id:48) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.988540|INFO    |VirtualServer |1  |permission 'b_virtualserver_modify_welcomemessage'(id:49) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.989540|INFO    |VirtualServer |1  |permission 'b_virtualserver_modify_password'(id:52) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.989540|INFO    |VirtualServer |1  |permission 'b_virtualserver_modify_icon_id'(id:70) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.989540|INFO    |VirtualServer |1  |permission 'b_virtualserver_modify_weblist'(id:71) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.989540|INFO    |VirtualServer |1  |permission 'b_virtualserver_modify_codec_encryption_mode'(id:72) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.989540|INFO    |VirtualServer |1  |permission 'b_client_use_reserved_slot'(id:183) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.989540|INFO    |VirtualServer |1  |permission 'b_virtualserver_log_view'(id:40) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.989540|INFO    |VirtualServer |1  |permission 'b_virtualserver_client_dblist'(id:29) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.990540|INFO    |VirtualServer |1  |permission 'b_virtualserver_servergroup_create'(id:159) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.990540|INFO    |VirtualServer |1  |permission 'b_virtualserver_channelgroup_create'(id:160) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.990540|INFO    |VirtualServer |1  |permission 'b_virtualserver_servergroup_delete'(id:169) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.990540|INFO    |VirtualServer |1  |permission 'b_virtualserver_channelgroup_delete'(id:170) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.990540|INFO    |VirtualServer |1  |permission 'b_icon_manage'(id:144) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.990540|INFO    |VirtualServer |1  |permission 'i_max_icon_filesize'(id:143) with values (value:8192, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.990540|INFO    |VirtualServer |1  |permission 'b_virtualserver_servergroup_permission_list'(id:151) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.991540|INFO    |VirtualServer |1  |permission 'b_virtualserver_channelgroup_permission_list'(id:154) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.991540|INFO    |VirtualServer |1  |permission 'b_virtualserver_client_permission_list'(id:156) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.991540|INFO    |VirtualServer |1  |permission 'b_virtualserver_channel_permission_list'(id:157) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.991540|INFO    |VirtualServer |1  |permission 'b_virtualserver_channelclient_permission_list'(id:158) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.991540|INFO    |VirtualServer |1  |permission 'b_virtualserver_servergroup_client_list'(id:152) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.991540|INFO    |VirtualServer |1  |permission 'b_virtualserver_channelgroup_client_list'(id:155) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.991540|INFO    |VirtualServer |1  |permission 'b_virtualserver_token_list'(id:36) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.991540|INFO    |VirtualServer |1  |permission 'b_virtualserver_token_add'(id:37) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.992540|INFO    |VirtualServer |1  |permission 'b_virtualserver_token_delete'(id:39) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.992540|INFO    |VirtualServer |1  |permission 'i_group_member_add_power'(id:163) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.992540|INFO    |VirtualServer |1  |permission 'i_group_member_remove_power'(id:165) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.992540|INFO    |VirtualServer |1  |permission 'b_client_modify_description'(id:226) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.992540|INFO    |VirtualServer |1  |permission 'b_client_modify_own_description'(id:227) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.992540|INFO    |VirtualServer |1  |permission 'b_client_set_flag_talker'(id:223) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.992540|INFO    |VirtualServer |1  |permission 'i_client_move_power'(id:202) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.993540|INFO    |VirtualServer |1  |permission 'i_client_kick_from_channel_power'(id:198) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.993540|INFO    |VirtualServer |1  |permission 'i_client_ban_power'(id:200) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.993540|INFO    |VirtualServer |1  |permission 'b_client_ban_list'(id:209) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.993540|INFO    |VirtualServer |1  |permission 'b_client_ban_delete_own'(id:211) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.993540|INFO    |VirtualServer |1  |permission 'b_client_ban_create'(id:210) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.993540|INFO    |VirtualServer |1  |permission 'b_client_ban_delete'(id:212) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.993540|INFO    |VirtualServer |1  |permission 'i_client_ban_max_bantime'(id:213) with values (value:-1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.994540|INFO    |VirtualServer |1  |permission 'b_client_ignore_bans'(id:180) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.994540|INFO    |VirtualServer |1  |permission 'i_client_kick_from_server_power'(id:196) with values (value:75, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
2016-12-20 21:47:40.994540|INFO    |VirtualServer |1  |permission 'b_channel_modify_name'(id:110) with values (value:1, negated:0, skipchannel:0) was added by 'Deorro'(id:15) to servergroup 'Šľachta'(id:10)
